P4_H11;181023_SN234_A_L001_AIMI-45;blank_teleo_181023_SN234_A_L001_AIMI-45_203;Blank;teleo
P4_H12;181023_SN234_A_L001_AIMI-45;blank_teleo_181023_SN234_A_L001_AIMI-45_204;Blank;teleo
P1_A1;181019_SN234_A_L001_AIMI-46;SPY181820_01;Med;teleo
P1_A2;181019_SN234_A_L001_AIMI-46;SPY181820_02;Med;teleo
P1_A3;181019_SN234_A_L001_AIMI-46;SPY181820_03;Med;teleo
P1_A4;181019_SN234_A_L001_AIMI-46;SPY181820_04;Med;teleo
P1_A5;181019_SN234_A_L001_AIMI-46;SPY181820_05;Med;teleo
P1_A6;181019_SN234_A_L001_AIMI-46;SPY181820_06;Med;teleo
P1_A7;181019_SN234_A_L001_AIMI-46;SPY181820_07;Med;teleo
P1_A8;181019_SN234_A_L001_AIMI-46;SPY181820_08;Med;teleo
P1_A9;181019_SN234_A_L001_AIMI-46;SPY181820_09;Med;teleo
P1_A10;181019_SN234_A_L001_AIMI-46;SPY181820_10;Med;teleo
P1_A11;181019_SN234_A_L001_AIMI-46;SPY181820_11;Med;teleo
P1_A12;181019_SN234_A_L001_AIMI-46;SPY181820_12;Med;teleo
P1_B1;181019_SN234_A_L001_AIMI-46;SPY181822_01;Med;teleo
P1_B2;181019_SN234_A_L001_AIMI-46;SPY181822_02;Med;teleo
P1_B3;181019_SN234_A_L001_AIMI-46;SPY181822_03;Med;teleo
P1_B4;181019_SN234_A_L001_AIMI-46;SPY181822_04;Med;teleo
P1_B5;181019_SN234_A_L001_AIMI-46;SPY181822_05;Med;teleo
P1_B6;181019_SN234_A_L001_AIMI-46;SPY181822_06;Med;teleo
P1_B7;181019_SN234_A_L001_AIMI-46;SPY181822_07;Med;teleo
P1_B8;181019_SN234_A_L001_AIMI-46;SPY181822_08;Med;teleo
P1_B9;181019_SN234_A_L001_AIMI-46;SPY181822_09;Med;teleo
P1_B10;181019_SN234_A_L001_AIMI-46;SPY181822_10;Med;teleo
P1_B11;181019_SN234_A_L001_AIMI-46;SPY181822_11;Med;teleo
P1_B12;181019_SN234_A_L001_AIMI-46;SPY181822_12;Med;teleo
P1_C1;181019_SN234_A_L001_AIMI-46;SPY181823_01;Med;teleo
P1_C2;181019_SN234_A_L001_AIMI-46;SPY181823_02;Med;teleo
P1_C3;181019_SN234_A_L001_AIMI-46;SPY181823_03;Med;teleo
P1_C4;181019_SN234_A_L001_AIMI-46;SPY181823_04;Med;teleo
P1_C5;181019_SN234_A_L001_AIMI-46;SPY181823_05;Med;teleo
P1_C6;181019_SN234_A_L001_AIMI-46;SPY181823_06;Med;teleo
P1_C7;181019_SN234_A_L001_AIMI-46;SPY181823_07;Med;teleo
P1_C8;181019_SN234_A_L001_AIMI-46;SPY181823_08;Med;teleo
P1_C9;181019_SN234_A_L001_AIMI-46;SPY181823_09;Med;teleo
P1_C10;181019_SN234_A_L001_AIMI-46;SPY181823_10;Med;teleo
P1_C11;181019_SN234_A_L001_AIMI-46;SPY181823_11;Med;teleo
P1_C12;181019_SN234_A_L001_AIMI-46;SPY181823_12;Med;teleo
P1_D1;181019_SN234_A_L001_AIMI-46;SPY181829_01;Med;teleo
P1_D2;181019_SN234_A_L001_AIMI-46;SPY181829_02;Med;teleo
P1_D3;181019_SN234_A_L001_AIMI-46;SPY181829_03;Med;teleo
P1_D4;181019_SN234_A_L001_AIMI-46;SPY181829_04;Med;teleo
P1_D5;181019_SN234_A_L001_AIMI-46;SPY181829_05;Med;teleo
P1_D6;181019_SN234_A_L001_AIMI-46;SPY181829_06;Med;teleo
P1_D7;181019_SN234_A_L001_AIMI-46;SPY181829_07;Med;teleo
P1_D8;181019_SN234_A_L001_AIMI-46;SPY181829_08;Med;teleo
P1_D9;181019_SN234_A_L001_AIMI-46;SPY181829_09;Med;teleo
P1_D10;181019_SN234_A_L001_AIMI-46;SPY181829_10;Med;teleo
P1_D11;181019_SN234_A_L001_AIMI-46;SPY181829_11;Med;teleo
P1_D12;181019_SN234_A_L001_AIMI-46;SPY181829_12;Med;teleo
P1_E1;181019_SN234_A_L001_AIMI-46;SPY181830_01;Med;teleo
P1_E2;181019_SN234_A_L001_AIMI-46;SPY181830_02;Med;teleo
P1_E3;181019_SN234_A_L001_AIMI-46;SPY181830_03;Med;teleo
P1_E4;181019_SN234_A_L001_AIMI-46;SPY181830_04;Med;teleo
P1_E5;181019_SN234_A_L001_AIMI-46;SPY181830_05;Med;teleo
P1_E6;181019_SN234_A_L001_AIMI-46;SPY181830_06;Med;teleo
P1_E7;181019_SN234_A_L001_AIMI-46;SPY181830_07;Med;teleo
P1_E8;181019_SN234_A_L001_AIMI-46;SPY181830_08;Med;teleo
P1_E9;181019_SN234_A_L001_AIMI-46;SPY181830_09;Med;teleo
P1_E10;181019_SN234_A_L001_AIMI-46;SPY181830_10;Med;teleo
P1_E11;181019_SN234_A_L001_AIMI-46;SPY181830_11;Med;teleo
P1_E12;181019_SN234_A_L001_AIMI-46;SPY181830_12;Med;teleo
P1_F1;181019_SN234_A_L001_AIMI-46;Other78_01;Other;teleo
P1_F2;181019_SN234_A_L001_AIMI-46;Other78_02;Other;teleo
P1_F3;181019_SN234_A_L001_AIMI-46;Other78_03;Other;teleo
P1_F4;181019_SN234_A_L001_AIMI-46;Other78_04;Other;teleo
P1_F5;181019_SN234_A_L001_AIMI-46;Other78_05;Other;teleo
P1_F6;181019_SN234_A_L001_AIMI-46;Other78_06;Other;teleo
P1_F7;181019_SN234_A_L001_AIMI-46;Other78_07;Other;teleo
P1_F8;181019_SN234_A_L001_AIMI-46;Other78_08;Other;teleo
P1_F9;181019_SN234_A_L001_AIMI-46;Other78_09;Other;teleo
P1_F10;181019_SN234_A_L001_AIMI-46;Other78_10;Other;teleo
P1_F11;181019_SN234_A_L001_AIMI-46;Other78_11;Other;teleo
P1_F12;181019_SN234_A_L001_AIMI-46;Other78_12;Other;teleo
P1_G1;181019_SN234_A_L001_AIMI-46;CNEG22_01;Med;teleo
P1_G2;181019_SN234_A_L001_AIMI-46;CNEG22_02;Med;teleo
P1_G3;181019_SN234_A_L001_AIMI-46;CNEG22_03;Med;teleo
P1_G4;181019_SN234_A_L001_AIMI-46;CNEG22_04;Med;teleo
P1_G5;181019_SN234_A_L001_AIMI-46;CNEG22_05;Med;teleo
P1_G6;181019_SN234_A_L001_AIMI-46;CNEG22_06;Med;teleo
P1_G7;181019_SN234_A_L001_AIMI-46;CNEG22_07;Med;teleo
P1_G8;181019_SN234_A_L001_AIMI-46;CNEG22_08;Med;teleo
P1_G9;181019_SN234_A_L001_AIMI-46;CNEG22_09;Med;teleo
P1_G10;181019_SN234_A_L001_AIMI-46;CNEG22_10;Med;teleo
P1_G11;181019_SN234_A_L001_AIMI-46;CNEG22_11;Med;teleo
P1_G12;181019_SN234_A_L001_AIMI-46;CNEG22_12;Med;teleo
P1_H1;181019_SN234_A_L001_AIMI-46;Other79_01;Other;teleo
P1_H2;181019_SN234_A_L001_AIMI-46;Other79_02;Other;teleo
P1_H3;181019_SN234_A_L001_AIMI-46;Other79_03;Other;teleo
P1_H4;181019_SN234_A_L001_AIMI-46;Other79_04;Other;teleo
P1_H5;181019_SN234_A_L001_AIMI-46;Other79_05;Other;teleo
P1_H6;181019_SN234_A_L001_AIMI-46;Other79_06;Other;teleo
P1_H7;181019_SN234_A_L001_AIMI-46;Other79_07;Other;teleo
P1_H8;181019_SN234_A_L001_AIMI-46;Other79_08;Other;teleo
P1_H9;181019_SN234_A_L001_AIMI-46;Other79_09;Other;teleo
P1_H10;181019_SN234_A_L001_AIMI-46;Other79_10;Other;teleo
P1_H11;181019_SN234_A_L001_AIMI-46;Other79_11;Other;teleo
P1_H12;181019_SN234_A_L001_AIMI-46;Other79_12;Other;teleo
P2_A1;181019_SN234_A_L001_AIMI-46;Other80_01;Other;teleo
P2_A2;181019_SN234_A_L001_AIMI-46;Other80_02;Other;teleo
P2_A3;181019_SN234_A_L001_AIMI-46;Other80_03;Other;teleo
P2_A4;181019_SN234_A_L001_AIMI-46;Other80_04;Other;teleo
P2_A5;181019_SN234_A_L001_AIMI-46;Other80_05;Other;teleo
P2_A6;181019_SN234_A_L001_AIMI-46;Other80_06;Other;teleo
P2_A7;181019_SN234_A_L001_AIMI-46;Other80_07;Other;teleo
P2_A8;181019_SN234_A_L001_AIMI-46;Other80_08;Other;teleo
P2_A9;181019_SN234_A_L001_AIMI-46;Other80_09;Other;teleo
P2_A10;181019_SN234_A_L001_AIMI-46;Other80_10;Other;teleo
P2_A11;181019_SN234_A_L001_AIMI-46;Other80_11;Other;teleo
P2_A12;181019_SN234_A_L001_AIMI-46;Other80_12;Other;teleo
P2_B1;181019_SN234_A_L001_AIMI-46;Other81_01;Other;teleo
P2_B2;181019_SN234_A_L001_AIMI-46;Other81_02;Other;teleo
P2_B3;181019_SN234_A_L001_AIMI-46;Other81_03;Other;teleo
P2_B4;181019_SN234_A_L001_AIMI-46;Other81_04;Other;teleo
P2_B5;181019_SN234_A_L001_AIMI-46;Other81_05;Other;teleo
P2_B6;181019_SN234_A_L001_AIMI-46;Other81_06;Other;teleo
P2_B7;181019_SN234_A_L001_AIMI-46;Other81_07;Other;teleo
P2_B8;181019_SN234_A_L001_AIMI-46;Other81_08;Other;teleo
P2_B9;181019_SN234_A_L001_AIMI-46;Other81_09;Other;teleo
P2_B10;181019_SN234_A_L001_AIMI-46;Other81_10;Other;teleo
P2_B11;181019_SN234_A_L001_AIMI-46;Other81_11;Other;teleo
P2_B12;181019_SN234_A_L001_AIMI-46;Other81_12;Other;teleo
P2_C1;181019_SN234_A_L001_AIMI-46;Other82_01;Other;teleo
P2_C2;181019_SN234_A_L001_AIMI-46;Other82_02;Other;teleo
P2_C3;181019_SN234_A_L001_AIMI-46;Other82_03;Other;teleo
P2_C4;181019_SN234_A_L001_AIMI-46;Other82_04;Other;teleo
P2_C5;181019_SN234_A_L001_AIMI-46;Other82_05;Other;teleo
P2_C6;181019_SN234_A_L001_AIMI-46;Other82_06;Other;teleo
P2_C7;181019_SN234_A_L001_AIMI-46;Other82_07;Other;teleo
P2_C8;181019_SN234_A_L001_AIMI-46;Other82_08;Other;teleo
P2_C9;181019_SN234_A_L001_AIMI-46;Other82_09;Other;teleo
P2_C10;181019_SN234_A_L001_AIMI-46;Other82_10;Other;teleo
P2_C11;181019_SN234_A_L001_AIMI-46;Other82_11;Other;teleo
P2_C12;181019_SN234_A_L001_AIMI-46;Other82_12;Other;teleo
P2_D1;181019_SN234_A_L001_AIMI-46;Other83_01;Other;teleo
P2_D2;181019_SN234_A_L001_AIMI-46;Other83_02;Other;teleo
P2_D3;181019_SN234_A_L001_AIMI-46;Other83_03;Other;teleo
P2_D4;181019_SN234_A_L001_AIMI-46;Other83_04;Other;teleo
P2_D5;181019_SN234_A_L001_AIMI-46;Other83_05;Other;teleo
P2_D6;181019_SN234_A_L001_AIMI-46;Other83_06;Other;teleo
P2_D7;181019_SN234_A_L001_AIMI-46;Other83_07;Other;teleo
P2_D8;181019_SN234_A_L001_AIMI-46;Other83_08;Other;teleo
P2_D9;181019_SN234_A_L001_AIMI-46;Other83_09;Other;teleo
P2_D10;181019_SN234_A_L001_AIMI-46;Other83_10;Other;teleo
P2_D11;181019_SN234_A_L001_AIMI-46;Other83_11;Other;teleo
P2_D12;181019_SN234_A_L001_AIMI-46;Other83_12;Other;teleo
P2_E1;181019_SN234_A_L001_AIMI-46;Other84_01;Other;teleo
P2_E2;181019_SN234_A_L001_AIMI-46;Other84_02;Other;teleo
P2_E3;181019_SN234_A_L001_AIMI-46;Other84_03;Other;teleo
P2_E4;181019_SN234_A_L001_AIMI-46;Other84_04;Other;teleo
P2_E5;181019_SN234_A_L001_AIMI-46;Other84_05;Other;teleo
P2_E6;181019_SN234_A_L001_AIMI-46;Other84_06;Other;teleo
P2_E7;181019_SN234_A_L001_AIMI-46;Other84_07;Other;teleo
P2_E8;181019_SN234_A_L001_AIMI-46;Other84_08;Other;teleo
P2_E9;181019_SN234_A_L001_AIMI-46;Other84_09;Other;teleo
P2_E10;181019_SN234_A_L001_AIMI-46;Other84_10;Other;teleo
P2_E11;181019_SN234_A_L001_AIMI-46;Other84_11;Other;teleo
P2_E12;181019_SN234_A_L001_AIMI-46;Other84_12;Other;teleo
P2_F1;181019_SN234_A_L001_AIMI-46;Other85_01;Other;teleo
P2_F2;181019_SN234_A_L001_AIMI-46;Other85_02;Other;teleo
P2_F3;181019_SN234_A_L001_AIMI-46;Other85_03;Other;teleo
P2_F4;181019_SN234_A_L001_AIMI-46;Other85_04;Other;teleo
P2_F5;181019_SN234_A_L001_AIMI-46;Other85_05;Other;teleo
P2_F6;181019_SN234_A_L001_AIMI-46;Other85_06;Other;teleo
P2_F7;181019_SN234_A_L001_AIMI-46;Other85_07;Other;teleo
P2_F8;181019_SN234_A_L001_AIMI-46;Other85_08;Other;teleo
P2_F9;181019_SN234_A_L001_AIMI-46;Other85_09;Other;teleo
P2_F10;181019_SN234_A_L001_AIMI-46;Other85_10;Other;teleo
P2_F11;181019_SN234_A_L001_AIMI-46;Other85_11;Other;teleo
P2_F12;181019_SN234_A_L001_AIMI-46;Other85_12;Other;teleo
P2_G1;181019_SN234_A_L001_AIMI-46;Other86_01;Other;teleo
P2_G2;181019_SN234_A_L001_AIMI-46;Other86_02;Other;teleo
P2_G3;181019_SN234_A_L001_AIMI-46;Other86_03;Other;teleo
P2_G4;181019_SN234_A_L001_AIMI-46;Other86_04;Other;teleo
P2_G5;181019_SN234_A_L001_AIMI-46;Other86_05;Other;teleo
P2_G6;181019_SN234_A_L001_AIMI-46;Other86_06;Other;teleo
P2_G7;181019_SN234_A_L001_AIMI-46;Other86_07;Other;teleo
P2_G8;181019_SN234_A_L001_AIMI-46;Other86_08;Other;teleo
P2_G9;181019_SN234_A_L001_AIMI-46;Other86_09;Other;teleo
P2_G10;181019_SN234_A_L001_AIMI-46;Other86_10;Other;teleo
P2_G11;181019_SN234_A_L001_AIMI-46;Other86_11;Other;teleo
P2_G12;181019_SN234_A_L001_AIMI-46;Other86_12;Other;teleo
P2_H1;181019_SN234_A_L001_AIMI-46;Other87_01;Other;teleo
P2_H2;181019_SN234_A_L001_AIMI-46;Other87_02;Other;teleo
P2_H3;181019_SN234_A_L001_AIMI-46;Other87_03;Other;teleo
P2_H4;181019_SN234_A_L001_AIMI-46;Other87_04;Other;teleo
P2_H5;181019_SN234_A_L001_AIMI-46;Other87_05;Other;teleo
P2_H6;181019_SN234_A_L001_AIMI-46;Other87_06;Other;teleo
P2_H7;181019_SN234_A_L001_AIMI-46;Other87_07;Other;teleo
P2_H8;181019_SN234_A_L001_AIMI-46;Other87_08;Other;teleo
P2_H9;181019_SN234_A_L001_AIMI-46;Other87_09;Other;teleo
P2_H10;181019_SN234_A_L001_AIMI-46;Other87_10;Other;teleo
P2_H11;181019_SN234_A_L001_AIMI-46;Other87_11;Other;teleo
P2_H12;181019_SN234_A_L001_AIMI-46;Other87_12;Other;teleo
P3_A1;181019_SN234_A_L001_AIMI-46;Other88_01;Other;teleo
P3_A2;181019_SN234_A_L001_AIMI-46;Other88_02;Other;teleo
P3_A3;181019_SN234_A_L001_AIMI-46;Other88_03;Other;teleo
P3_A4;181019_SN234_A_L001_AIMI-46;Other88_04;Other;teleo
P3_A5;181019_SN234_A_L001_AIMI-46;Other88_05;Other;teleo
P3_A6;181019_SN234_A_L001_AIMI-46;Other88_06;Other;teleo
P3_A7;181019_SN234_A_L001_AIMI-46;Other88_07;Other;teleo
P3_A8;181019_SN234_A_L001_AIMI-46;Other88_08;Other;teleo
P3_A9;181019_SN234_A_L001_AIMI-46;Other88_09;Other;teleo
P3_A10;181019_SN234_A_L001_AIMI-46;Other88_10;Other;teleo
P3_A11;181019_SN234_A_L001_AIMI-46;Other88_11;Other;teleo
P3_A12;181019_SN234_A_L001_AIMI-46;Other88_12;Other;teleo
P3_B1;181019_SN234_A_L001_AIMI-46;Other89_01;Other;teleo
P3_B2;181019_SN234_A_L001_AIMI-46;Other89_02;Other;teleo
P3_B3;181019_SN234_A_L001_AIMI-46;Other89_03;Other;teleo
P3_B4;181019_SN234_A_L001_AIMI-46;Other89_04;Other;teleo
P3_B5;181019_SN234_A_L001_AIMI-46;Other89_05;Other;teleo
P3_B6;181019_SN234_A_L001_AIMI-46;Other89_06;Other;teleo
P3_B7;181019_SN234_A_L001_AIMI-46;Other89_07;Other;teleo
P3_B8;181019_SN234_A_L001_AIMI-46;Other89_08;Other;teleo
P3_B9;181019_SN234_A_L001_AIMI-46;Other89_09;Other;teleo
P3_B10;181019_SN234_A_L001_AIMI-46;Other89_10;Other;teleo
P3_B11;181019_SN234_A_L001_AIMI-46;Other89_11;Other;teleo
P3_B12;181019_SN234_A_L001_AIMI-46;Other89_12;Other;teleo
P3_C1;181019_SN234_A_L001_AIMI-46;Other90_01;Other;teleo
P3_C2;181019_SN234_A_L001_AIMI-46;Other90_02;Other;teleo
P3_C3;181019_SN234_A_L001_AIMI-46;Other90_03;Other;teleo
P3_C4;181019_SN234_A_L001_AIMI-46;Other90_04;Other;teleo
P3_C5;181019_SN234_A_L001_AIMI-46;Other90_05;Other;teleo
P3_C6;181019_SN234_A_L001_AIMI-46;Other90_06;Other;teleo
P3_C7;181019_SN234_A_L001_AIMI-46;Other90_07;Other;teleo
P3_C8;181019_SN234_A_L001_AIMI-46;Other90_08;Other;teleo
P3_C9;181019_SN234_A_L001_AIMI-46;Other90_09;Other;teleo
P3_C10;181019_SN234_A_L001_AIMI-46;Other90_10;Other;teleo
P3_C11;181019_SN234_A_L001_AIMI-46;Other90_11;Other;teleo
P3_C12;181019_SN234_A_L001_AIMI-46;Other90_12;Other;teleo
P3_D1;181019_SN234_A_L001_AIMI-46;Other91_01;Other;teleo
P3_D2;181019_SN234_A_L001_AIMI-46;Other91_02;Other;teleo
P3_D3;181019_SN234_A_L001_AIMI-46;Other91_03;Other;teleo
P3_D4;181019_SN234_A_L001_AIMI-46;Other91_04;Other;teleo
P3_D5;181019_SN234_A_L001_AIMI-46;Other91_05;Other;teleo
P3_D6;181019_SN234_A_L001_AIMI-46;Other91_06;Other;teleo
P3_D7;181019_SN234_A_L001_AIMI-46;Other91_07;Other;teleo
P3_D8;181019_SN234_A_L001_AIMI-46;Other91_08;Other;teleo
P3_D9;181019_SN234_A_L001_AIMI-46;Other91_09;Other;teleo
P3_D10;181019_SN234_A_L001_AIMI-46;Other91_10;Other;teleo
P3_D11;181019_SN234_A_L001_AIMI-46;Other91_11;Other;teleo
P3_D12;181019_SN234_A_L001_AIMI-46;Other91_12;Other;teleo
P3_E1;181019_SN234_A_L001_AIMI-46;Other92_01;Other;teleo
P3_E2;181019_SN234_A_L001_AIMI-46;Other92_02;Other;teleo
P3_E3;181019_SN234_A_L001_AIMI-46;Other92_03;Other;teleo
P3_E4;181019_SN234_A_L001_AIMI-46;Other92_04;Other;teleo
P3_E5;181019_SN234_A_L001_AIMI-46;Other92_05;Other;teleo
P3_E6;181019_SN234_A_L001_AIMI-46;Other92_06;Other;teleo
P3_E7;181019_SN234_A_L001_AIMI-46;Other92_07;Other;teleo
P3_E8;181019_SN234_A_L001_AIMI-46;Other92_08;Other;teleo
P3_E9;181019_SN234_A_L001_AIMI-46;Other92_09;Other;teleo
P3_E10;181019_SN234_A_L001_AIMI-46;Other92_10;Other;teleo
P3_E11;181019_SN234_A_L001_AIMI-46;Other92_11;Other;teleo
P3_E12;181019_SN234_A_L001_AIMI-46;Other92_12;Other;teleo
P3_F1;181019_SN234_A_L001_AIMI-46;Other93_01;Other;teleo
P3_F2;181019_SN234_A_L001_AIMI-46;Other93_02;Other;teleo
P3_F3;181019_SN234_A_L001_AIMI-46;Other93_03;Other;teleo
P3_F4;181019_SN234_A_L001_AIMI-46;Other93_04;Other;teleo
P3_F5;181019_SN234_A_L001_AIMI-46;Other93_05;Other;teleo
P3_F6;181019_SN234_A_L001_AIMI-46;Other93_06;Other;teleo
P3_F7;181019_SN234_A_L001_AIMI-46;Other93_07;Other;teleo
P3_F8;181019_SN234_A_L001_AIMI-46;Other93_08;Other;teleo
P3_F9;181019_SN234_A_L001_AIMI-46;Other93_09;Other;teleo
P3_F10;181019_SN234_A_L001_AIMI-46;Other93_10;Other;teleo
P3_F11;181019_SN234_A_L001_AIMI-46;Other93_11;Other;teleo
P3_F12;181019_SN234_A_L001_AIMI-46;Other93_12;Other;teleo
P3_G1;181019_SN234_A_L001_AIMI-46;Other94_01;Other;teleo
P3_G2;181019_SN234_A_L001_AIMI-46;Other94_02;Other;teleo
P3_G3;181019_SN234_A_L001_AIMI-46;Other94_03;Other;teleo
P3_G4;181019_SN234_A_L001_AIMI-46;Other94_04;Other;teleo
P3_G5;181019_SN234_A_L001_AIMI-46;Other94_05;Other;teleo
P3_G6;181019_SN234_A_L001_AIMI-46;Other94_06;Other;teleo
P3_G7;181019_SN234_A_L001_AIMI-46;Other94_07;Other;teleo
P3_G8;181019_SN234_A_L001_AIMI-46;Other94_08;Other;teleo
P3_G9;181019_SN234_A_L001_AIMI-46;Other94_09;Other;teleo
P3_G10;181019_SN234_A_L001_AIMI-46;Other94_10;Other;teleo
P3_G11;181019_SN234_A_L001_AIMI-46;Other94_11;Other;teleo
P3_G12;181019_SN234_A_L001_AIMI-46;Other94_12;Other;teleo
P3_H1;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_1;Blank;teleo
P3_H2;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_2;Blank;teleo
P3_H3;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_3;Blank;teleo
P3_H4;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_4;Blank;teleo
P3_H5;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_5;Blank;teleo
P3_H6;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_6;Blank;teleo
P3_H7;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_7;Blank;teleo
P3_H8;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_8;Blank;teleo
P3_H9;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_9;Blank;teleo
P3_H10;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_10;Blank;teleo
P3_H11;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_11;Blank;teleo
P3_H12;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_12;Blank;teleo
P4_A1;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_13;Blank;teleo
P4_A2;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_14;Blank;teleo
P4_A3;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_15;Blank;teleo
P4_A4;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_16;Blank;teleo
P4_A5;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_17;Blank;teleo
P4_A6;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_18;Blank;teleo
P4_A7;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_19;Blank;teleo
P4_A8;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_20;Blank;teleo
P4_A9;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_21;Blank;teleo
P4_A10;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_22;Blank;teleo
P4_A11;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_23;Blank;teleo
P4_A12;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_24;Blank;teleo
P4_B1;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_25;Blank;teleo
P4_B2;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_26;Blank;teleo
P4_B3;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_27;Blank;teleo
P4_B4;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_28;Blank;teleo
P4_B5;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_29;Blank;teleo
P4_B6;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_30;Blank;teleo
P4_B7;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_31;Blank;teleo
P4_B8;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_32;Blank;teleo
P4_B9;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_33;Blank;teleo
P4_B10;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_34;Blank;teleo
P4_B11;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_35;Blank;teleo
P4_B12;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_36;Blank;teleo
P4_C1;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_37;Blank;teleo
P4_C2;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_38;Blank;teleo
P4_C3;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_39;Blank;teleo
P4_C4;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_40;Blank;teleo
P4_C5;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_41;Blank;teleo
P4_C6;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_42;Blank;teleo
P4_C7;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_43;Blank;teleo
P4_C8;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_44;Blank;teleo
P4_C9;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_45;Blank;teleo
P4_C10;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_46;Blank;teleo
P4_C11;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_47;Blank;teleo
P4_C12;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_48;Blank;teleo
P4_D1;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_49;Blank;teleo
P4_D2;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_50;Blank;teleo
P4_D3;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_51;Blank;teleo
P4_D4;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_52;Blank;teleo
P4_D5;181019_SN234_A_L001_AIMI-46;blank_teleo_181019_SN234_A_L001_AIMI-46_53;Blank;teleo
